,entry_max_per_user
187805272,1
187805273,21
187805274,20
187805275,20
187805276,1
187805277,1
187805278,1
187805279,1
187805280,20
187805281,52
187805282,4
187805284,20
187805285,1
187805286,150
187805287,1
187805288,1
187805289,20
187805290,1
187805291,1
187805292,3
187805293,1
187805294,150
187805295,1
187805296,1
187805297,4
187805298,1
187805299,1
187805300,1
187805301,1
187805302,1
187805303,1
187805304,1
187805305,1
187805306,6
187805307,17
187805308,20
187805309,1
187805310,1
187805311,1
187805312,1
187805313,57
187805314,20
187805315,1
187805316,20
187805317,21
187805318,1
187805319,1
187805320,20
187805321,1
187805322,20
187805323,1
187805324,28
187805325,1
187805326,1
187805327,20
187805328,20
187805329,20
187805330,1
187805331,1
187805332,21
187805333,2
187805334,1
187805335,20
187805336,20
187805337,21
187805338,1
187805339,1
187805340,1
187805341,1
187805342,1
187805343,20
187805344,20
187805345,1
187805346,1
187805347,1
187805348,2
187805349,17
187805350,20
187805351,1
187805352,1
187805353,150
187805354,150
187805355,1
187805356,20
187805357,150
187805358,1
187805359,20
187805360,1
187805361,20
187805362,1
187805363,150
187805364,1
187805365,150
187805366,1
187805367,1
187805368,1
187805369,3
187805370,1
187805371,2
187805372,1
187805373,1
187805374,1
187805375,7
187805376,1
187805377,5
187805378,1
187805379,20
187805380,1
187805381,1
187805382,35
187805383,20
187805384,1
187806923,1
187806924,1
187806925,1
187806926,1
187806927,1
187806928,1
187806929,1
187806930,1
187806931,1
187806932,1
187806933,1
187806934,1
187806939,1
187806940,1
187806941,1
187806942,1
187806943,1
187806945,1
187806946,1
187806947,1
187806948,1
187806949,1
187807268,1
187807269,1
187807270,1
187807271,1
187807272,1
187807273,1
187807274,1
187807275,1
187807276,1
187807277,1
187807278,1
187807279,1
187807280,1
187807281,1
187807282,1
187807283,1
187807284,1
187807285,1
187807286,1
187807287,1
187807288,1
187807289,1
187807290,1
187807295,1
187807296,1
187807297,1
187810230,1
187810233,1
187810244,12
187810247,150
187810259,3
187810278,9
187810296,20
187810315,20
187810317,150
187810319,20
187810932,1
187812019,1
187812518,1
187812649,1
187812929,1
187813293,1
187813343,1
187813344,1
187813345,1
187813347,1
187813348,1
187813349,1
187813350,1
187813351,1
187813352,1
187813353,1
187813354,1
187813357,1
187813358,1
187813377,1
187813382,1
187813383,1
187813386,1
187813387,1
187813388,1
187813389,1
187813390,1
187813391,1
187813392,1
187813393,1
187813394,1
187813395,1
187813396,1
187813397,1
187813398,1
187813399,1
187813400,1
187813401,1
187813402,1
187813403,1
187813404,1
187813405,1
187813406,1
187813407,1
187813408,1
187813409,1
187813410,1
187813411,1
187813412,1
187813413,1
187813414,1
187813415,1
187813416,1
187813417,1
187813418,1
187813419,1
187813420,1
187813421,1
187813422,1
187813423,1
187813427,1
187813428,1
187813429,1
187813430,1
187813431,1
187813432,1
187813433,1
187813434,1
187813435,1
187813436,1
187813437,1
187813438,1
187813439,1
187813440,1
187813441,1
187813442,1
187813443,1
187813444,1
187813445,1
187813446,1
187813447,1
187813448,1
187813449,1
187813450,1
187813451,1
187813452,1
187813453,1
187813454,1
187813455,1
187813456,1
187813457,1
187813458,1
187813459,1
187813460,1
187813461,1
187813462,1
187813463,1
187813464,1
187813465,1
187813466,1
187813467,1
187813470,1
187813471,1
187813473,1
187813474,1
187813475,1
187813476,1
187813480,1
187813481,1
187813482,1
187813483,1
187813506,1
187813507,1
187813508,1
187813765,1
187813769,1
187813771,1
187813920,1
187814044,1
187814047,1
187814049,1
187814052,1
187814070,1
187814071,1
187814072,1
187814333,1
187814334,1
187814337,1
187814340,1
187814342,1
187814344,1
187814515,1
187814558,1
187814559,1
187814560,1
187814574,1
187814577,1
187814583,1
187814584,1
187814585,1
187814586,1
187814592,1
187814614,1
187814615,1
187814616,1
187814617,1
187814618,1
187814620,1
187814648,1
187814649,1
187814650,1
187814651,1
187814662,1
187814688,1
187814689,1
187814707,1
187814708,1
187814709,1
187814710,1
187814739,1
187814741,1
187814742,1
187814764,1
187814804,1
187814807,1
187814808,1
187814860,1
187814872,1
187814893,1
187814894,1
187814900,1
187814901,1
187814919,1
187814924,1
187814932,1
187814951,1
187814953,1
187814955,1
187814957,1
187814959,1
187814975,1
187814999,1
187815021,1
187815044,1
187815062,1
187815083,1
187815099,1
187815159,1
187815193,1
187815207,1
187815287,1
187815548,1
187815606,1
187815700,1
187815707,1
187815708,1
187815709,1
187815710,1
187815772,1
187815811,1
187815834,1
