,entry_max_per_user
184573139,1
184573140,1
184573141,150
184573142,20
184573143,20
184573144,150
184573145,1
184573146,1
184573147,1
184573148,1
184573149,1
184573150,7
184573151,5
184573152,2
184573153,1
184573154,20
184573327,1
184573328,1
184573329,1
184573330,1
184573331,1
184573332,1
184573333,1
184573334,1
184573335,1
184573336,1
184573337,1
184573338,1
184573339,1
184573340,1
184573341,1
184573353,1
184573354,1
184573355,1
184573356,1
184573357,1
184573358,1
184573359,1
184573360,1
184573361,1
184573362,1
184573363,1
184573364,1
184573365,1
184573366,1
184573367,1
184573368,1
184573369,1
184573371,1
184573372,1
184573373,1
184573374,1
184573375,1
184573376,1
184573377,1
184573378,1
184573379,1
184573380,1
184573381,1
184573382,1
184573383,1
184573384,1
184573385,1
184573386,1
184573387,1
184573391,1
184573392,1
184573393,1
184573394,1
184573395,1
184573396,1
184573397,1
184573398,1
184573399,1
184573400,1
184573401,1
184573402,1
184573403,1
184573404,1
184573405,1
184573406,1
184573407,1
184573409,1
184573410,1
184573411,1
184573412,1
184573413,1
184573414,1
184573415,1
184573416,1
184573417,1
184573418,1
184573419,1
184573420,1
184573421,1
184573422,1
184573423,1
184573424,1
184573425,1
184573435,1
184573437,1
184573440,1
184573441,1
184573442,1
184573443,1
184573444,1
184573445,1
184573446,1
184573447,1
184573448,1
184573449,1
184573450,1
184573451,1
184573452,1
184573453,1
184573454,1
184573457,1
184573458,1
184573459,1
184573460,1
184573461,1
184573462,1
184573463,1
184573464,1
184573465,1
184573466,1
184573467,1
184573468,1
184573469,1
184573470,1
184573471,1
184573472,1
184573473,1
184573490,1
184573491,1
184573492,1
184573493,1
184573494,1
184573495,1
184573496,1
184573497,1
184573498,1
184573499,1
184573500,1
184573501,1
184573502,1
184573503,1
184573504,1
184573515,1
184573516,1
184573517,1
184573518,1
184573519,1
184573520,1
184573521,1
184573522,1
184573523,1
184573524,1
184573525,1
184573526,1
184573527,1
184573528,1
184573529,1
184573530,1
184573531,1
184573586,1
184573759,1
184573776,1
184574103,1
184574545,1
184574682,1
184574683,1
184574684,1
184574685,1
184574686,1
184574687,1
184574755,1
184574756,1
184574757,1
184574758,1
184574759,1
184574760,1
184574776,1
184574777,1
184574778,1
184574779,1
184574780,1
184574781,1
184574907,1
184574908,1
184574909,1
184574910,1
184574911,1
184574912,1
184574956,1
184574957,1
184574958,1
184574959,1
184574960,1
184574961,1
184575059,1
184575060,1
184575161,1
184575162,1
184575163,1
184575164,1
184575165,1
184575166,1
184575167,1
184575168,1
184575169,1
184575170,1
184575171,1
184575172,1
184575173,1
184575174,1
184575416,1
184575807,1
184575871,1
184576305,1
184576522,1
184576526,1
184576527,1
184576676,1
184576677,1
184576678,1
184576679,1
184576680,1
184576681,1
184576682,1
184576683,1
184576684,1
184576685,1
184576686,1
184576687,1
184576688,1
184576689,1
184576690,1
184576691,1
184576692,1
184576693,1
184576694,1
184576695,1
184576696,1
184576697,1
184576715,1
184576716,1
184576717,1
184576718,1
184576719,1
184576720,1
184576721,1
184576722,1
184576723,1
184576724,1
184576725,1
184576726,1
184576727,1
184576728,1
184576729,1
184576730,1
184576731,1
184576779,1
184576780,1
184576883,1
184576884,1
184576885,1
184576886,1
184576887,1
184576888,1
184576889,1
184576894,1
184576899,1
184576900,1
184576901,1
184576902,1
184576916,1
184576918,1
184576919,1
184576920,1
184576921,1
184576922,1
184577223,1
184577228,1
184577233,1
184577240,1
184577249,1
184577301,1
184577302,1
184577303,1
184577304,1
184577305,1
184577306,1
184577307,1
184577308,1
184577309,1
184577310,1
184577311,1
184577421,1
184577442,1
184577443,1
184577444,1
184577445,1
184577457,1
184577459,1
184577460,1
184577461,1
184577462,1
184577463,1
184577464,1
184577465,1
184577486,1
184577610,1
184577662,1
184577709,1
184577851,1
184577852,1
184577911,1
184578035,1
184578078,1
184578087,1
184578324,1
184578353,1
