,entry_max_per_user
184160223,1
184160224,1
184160234,7
184160235,7
184160236,2
184160237,1
184160238,7
184160239,2
184160240,1
184160241,2
184160242,1
184160243,5
184160244,1
184160245,1
184160246,17
184160247,1
184160248,1
184160249,1
184160250,3
184160251,3
184160252,8
184160253,8
184160254,1
184160255,1
184160256,1
184160257,8
184160258,8
184160259,3
184160260,1
184160261,1
184160262,1
184160267,1
184160268,1
184160269,1
184160270,1
184160271,1
184160272,1
184160273,1
184160274,1
184160275,1
184160276,1
184160277,1
184160278,1
184160279,1
184160280,1
184160281,1
184160282,1
184160283,1
184160284,1
184160285,1
184160286,1
184160287,1
184160288,1
184160289,1
184160290,1
184160291,1
184160292,1
184160293,1
184160294,20
184160295,1
184160296,1
184160297,1
184160298,1
184160299,1
184160300,1
184160301,1
184160302,1
184160303,1
184160304,1
184160305,1
184160306,1
184160307,1
184160308,1
184160309,1
184160310,1
184160311,1
184160312,1
184160313,1
184160314,1
184160315,1
184160316,1
184160317,1
184160318,1
184160319,1
184160320,1
184160321,1
184160322,1
184160323,1
184160324,1
184160325,1
184160326,1
184160327,1
184160328,1
184160329,1
184160330,1
184160331,1
184160332,1
184160333,7
184160334,2
184160335,1
184160336,1
184160337,2
184160338,2
184160339,1
184160340,1
184160341,5
184160342,2
184160343,1
184160344,1
184160345,1
184160346,1
184160347,1
184160348,1
184160349,1
184160350,1
184160351,1
184160352,1
184160353,1
184160354,1
184160355,1
184160356,1
184160357,1
184160358,1
184160359,1
184160360,1
184160361,1
184160362,1
184160363,1
184160364,1
184160365,1
184160366,1
184160367,1
184160368,1
184160369,1
184160370,1
184160371,20
184160372,1
184160373,1
184160374,1
184160375,1
184160376,1
184160377,1
184160378,1
184160379,1
184160380,1
184160381,1
184160382,1
184160383,1
184160384,1
184160385,1
184160386,1
184160387,1
184160388,1
184160389,1
184160390,1
184160391,1
184160392,1
184160393,1
184160394,1
184160395,1
184160396,1
184160397,1
184160398,1
184160399,1
184160400,1
184160401,1
184160402,1
184160403,1
184160404,1
184160405,1
184160406,1
184160407,1
184160408,1
184160409,1
184160410,7
184160411,2
184160412,1
184160413,1
184160414,2
184160415,2
184160416,1
184160417,1
184160418,5
184160419,2
184160420,1
184160426,1
184160427,1
184160428,1
184160429,1
184160430,1
184160431,1
184160432,1
184160433,1
184160434,1
184160435,1
184160436,1
184160437,1
184160438,1
184160439,1
184160440,1
184160441,1
184160442,1
184160443,1
184160444,1
184160445,1
184160446,1
184160447,1
184160448,1
184160449,1
184160450,1
184160451,1
184160452,1
184160464,1
184160465,1
184160466,1
184160467,1
184160468,1
184160469,1
184160470,1
184160471,1
184160472,1
184160473,1
184160482,1
184160483,1
184160484,1
184160487,1
184160488,1
184160489,1
184160490,1
184160491,1
184160492,8
184160493,8
184160494,3
184160495,1
184160496,1
184160497,1
184160498,1
184160501,7
184160502,7
184160503,2
184160504,1
184160505,1
184160506,7
184160507,2
184160508,1
184160509,2
184160510,1
184160511,5
184160512,1
184160513,1
184160514,17
184160515,1
184160516,1
184160517,1
184160518,1
184160519,3
184160520,3
184160521,8
184160522,8
184160523,1
184160524,1
184160525,1
184160526,8
184160527,8
184160528,3
184160529,1
184160530,1
184160531,1
184160532,1
184160811,1
184160812,1
184160813,1
184160814,1
184160815,1
184160816,1
184160817,1
184160818,1
184160819,1
184160820,1
184160821,1
184160822,1
184160823,1
184160824,1
184160825,1
184160826,1
184160827,1
184160829,1
184160830,1
184160831,1
184160832,1
184160840,1
184160841,1
184160842,1
184160843,1
184164488,107
184164502,20
184164503,3
184164889,1
184164890,20
184164891,1
184164892,24
184164893,20
184164894,132
184164895,3
184164896,150
184164897,1
184164898,6
184164899,150
184164900,150
184164901,37
184165253,1
184165254,2
184165735,1
184165739,1
184165774,1
184166262,1
184166274,1
184166275,1
184166276,1
184166277,1
184166278,1
184166279,1
184166280,1
184166281,1
184166282,1
184166283,1
184166284,1
184166285,1
184166286,1
184166287,1
184166288,1
184166289,1
184166290,1
184166307,1
184166308,1
184166309,1
184166310,1
184166311,1
184166312,1
184166313,1
184166314,1
184166315,1
184166316,1
184166317,1
184166318,1
184166320,1
184166324,1
184166329,1
184166331,1
184166332,1
184166333,1
184166334,1
184166335,1
184166336,1
184166337,1
184166338,1
184166339,1
184166340,1
184166341,1
184166342,1
184166343,1
184166344,1
184166345,1
184166346,1
184166347,1
184166348,1
184166349,1
184166350,1
184166351,1
184166368,1
184166369,1
184166370,1
184166371,1
184166372,1
184166373,1
184166374,1
184166375,1
184166376,1
184166377,1
184166378,1
184166379,1
184166380,1
184166381,1
184166382,1
184166383,1
184166384,1
184166387,1
184166388,1
184166389,1
184166390,1
184166391,1
184166392,1
184166393,1
184166394,1
184166395,1
184166396,1
184166397,1
184166398,1
184166399,1
184166400,1
184166401,1
184166402,1
184166403,1
184166420,1
184166421,1
184166422,1
184166423,1
184166424,1
184166425,1
184166426,1
184166427,1
184166428,1
184166429,1
184166430,1
184166431,1
184166432,1
184166433,1
184166434,1
184166435,1
184166436,1
184166507,1
184166508,1
184166509,1
184166510,1
184166511,1
184166512,1
184166513,1
184166514,1
184166515,1
184166516,1
184166517,1
184167244,1
184167245,1
184167246,1
184167247,1
184167248,1
184167249,1
184167250,1
184167251,1
184167252,1
184167253,1
184167254,1
184167255,1
184167256,1
184167257,1
184167258,1
184167259,1
184167260,1
184167261,1
184167436,1
184167437,1
184167438,1
184167439,1
184167440,1
184167441,1
184167442,1
184167443,1
184167444,1
184167445,1
184167446,1
184167447,1
184167448,1
184167449,1
184167450,1
184167451,1
184167452,1
184167455,1
184167456,1
184167457,1
184167458,1
184167459,1
184167460,1
184167461,1
184167462,1
184167463,1
184167464,1
184167465,1
184167466,1
184167467,1
184167468,1
184167469,1
184167470,1
184167471,1
184167476,1
184167477,1
184167478,1
184167479,1
184167480,1
184167481,1
184167482,1
184167483,1
184167484,1
184167485,1
184167486,1
184167487,1
184167488,1
184167489,1
184167491,1
184167557,1
184167558,1
184167559,1
184167560,1
184167561,1
184167562,1
184167563,1
184167564,1
184167565,1
184167566,1
184167567,1
184167568,1
184167569,1
184167570,1
184167571,1
184167572,1
184167573,1
184168051,1
184168089,1
184168090,1
184168093,1
184168094,1
184168095,1
184168096,1
184168097,1
184168098,1
184168099,1
184168100,1
184168101,1
184168102,1
184168103,1
184168105,1
184168106,1
184168107,1
184168644,1
184168789,1
184169144,1
184169219,1
184169220,1
184169221,1
184169222,1
184169223,1
184169224,1
184169225,1
184169226,1
184169227,1
184169228,1
184169229,1
184169230,1
184169231,1
184169232,1
184169233,1
184169234,1
184169235,1
184169236,1
184169237,1
184169238,1
184169239,1
184169240,1
184169241,1
184169242,1
184169243,1
184169244,1
184169245,1
184169246,1
184169247,1
184169248,1
184169249,1
184169250,1
184169251,1
184169252,1
184169253,1
184169254,1
184169255,1
184169256,1
184169257,1
184169258,1
184169259,1
184169260,1
184169261,1
184169352,1
184169353,1
184169354,1
184169355,1
184169356,1
184169357,1
184169358,1
184169359,1
184169360,1
184169361,1
184169362,1
184169363,1
184169364,1
184169365,1
184169366,1
184169367,1
184169368,1
184169369,1
184169370,1
184169371,1
184169372,1
184169373,1
184169374,1
184169375,1
184169376,1
184169377,1
184169397,1
184169398,1
184169399,1
184169400,1
184169401,1
184169402,1
184169403,1
184169404,1
184169405,1
184169406,1
184169407,1
184169408,1
184169409,1
184169410,1
184169411,1
184169412,1
184169413,1
184169414,1
184169415,1
184169416,1
184169433,1
184169434,1
184169435,1
184169436,1
184169437,1
184169438,1
184169439,1
184169440,1
184169441,1
184169442,1
184169443,1
184169444,1
184169445,1
184169446,1
184169447,1
184169448,1
184169449,1
184169450,1
184169451,1
184169452,1
184169453,1
184169454,1
184169455,1
184169456,1
184169457,1
184169458,1
184169460,1
184169461,1
184169462,1
184169463,1
184169464,1
184169465,1
184169466,1
184169467,1
184169468,1
184169469,1
184169470,1
184169471,1
184169472,1
184169473,1
184169474,1
184169475,1
184169476,1
184169477,1
184169478,1
184169479,1
184169501,1
184169502,1
184169503,1
184169504,1
184169505,1
184169506,1
184169507,1
184169508,1
184169509,1
184169510,1
184169511,1
184169512,1
184169513,1
184169514,1
184169515,1
184169516,1
184169517,1
184169518,1
184169519,1
184169520,1
184169521,1
184169522,1
184169523,1
184169524,1
184169525,1
184169526,1
184169565,1
184169566,1
184169567,1
184169568,1
184169569,1
184169570,1
184169571,1
184169572,1
184169573,1
184169574,1
184169575,1
184169576,1
184169577,1
184169578,1
184169579,1
184169580,1
184169581,1
184169582,1
184169583,1
184169584,1
184169585,1
184169586,1
184169587,1
184169588,1
184169589,1
184169590,1
184169593,1
184169594,1
184169595,1
184169596,1
184169597,1
184169598,1
184169599,1
184169600,1
184169601,1
184169602,1
184169603,1
184169604,1
184169605,1
184169606,1
184169607,1
184169608,1
184169609,1
184169610,1
184169611,1
184169612,1
184169613,1
184169614,1
184169615,1
184169616,1
184169617,1
184169618,1
184169619,1
184169638,1
184169639,1
184169640,1
184169641,1
184169642,1
184169643,1
184169644,1
184169645,1
184169646,1
184169647,1
184169648,1
184169649,1
184169650,1
184169651,1
184169652,1
184169653,1
184169654,1
184169655,1
184169656,1
184169657,1
184169658,1
184169659,1
184169660,1
184169661,1
184169662,1
184169663,1
184169725,1
184169726,1
184169727,1
184169728,1
184169729,1
184169730,1
184169731,1
184169732,1
184169733,1
184169734,1
184169735,1
184169736,1
184169737,1
184169738,1
184169739,1
184169740,1
184169741,1
184169742,1
184169743,1
184169744,1
184169745,1
184169746,1
184169747,1
184169748,1
184169749,1
184169750,1
184169862,1
184169875,1
184169881,1
184169882,1
184169883,1
184169884,1
184169885,1
184169886,1
184169887,1
184169888,1
184169889,1
184169890,1
184169891,1
184169892,1
184169893,1
184169894,1
184169895,1
184169896,1
184169897,1
184169898,1
184169899,1
184169900,1
184169901,1
184169902,1
184169903,1
184169904,1
184169905,1
184169906,1
184169907,1
184169919,1
184169920,1
184169921,1
184169922,1
184169923,1
184169924,1
184169925,1
184169926,1
184169927,1
184169928,1
184169929,1
184169930,1
184169931,1
184169932,1
184169933,1
184169934,1
184169935,1
184169936,1
184169937,1
184169938,1
184169939,1
184169940,1
184169941,1
184169942,1
184169943,1
184169944,1
184169964,1
184169965,1
184169966,1
184169967,1
184169968,1
184169969,1
184169970,1
184169971,1
184169972,1
184169973,1
184169974,1
184169975,1
184169976,1
184169977,1
184169978,1
184169979,1
184169980,1
184169981,1
184169982,1
184169983,1
184169984,1
184169985,1
184169986,1
184169987,1
184169988,1
184169989,1
184169990,1
184169995,1
184169996,1
184169997,1
184169998,1
184169999,1
184170000,1
184170001,1
184170002,1
184170003,1
184170004,1
184170005,1
184170006,1
184170007,1
184170008,1
184170009,1
184170010,1
184170011,1
184170012,1
184170013,1
184170014,1
184170015,1
184170016,1
184170017,1
184170018,1
184170019,1
184170020,1
184170447,1
184170448,1
184170450,1
184170451,1
184170452,1
184170607,1
184171005,1
184171015,1
184171058,1
184171193,1
184171274,1
184171385,1
184171444,1
184171466,1
184171489,1
184171491,1
184171499,1
184171735,1
184171917,1
184172405,1
184172413,1
184172440,1
184172441,1
184172442,1
184172443,1
184172444,1
184172445,1
184172459,1
184172469,1
184172470,1
184172471,1
184172472,1
184172473,1
184172474,1
184172475,1
184172476,1
184172477,1
184172478,1
184172479,1
184172480,1
184172481,1
184172482,1
184172483,1
184172484,1
184172485,1
184172495,1
184172646,1
184172666,1
184172737,1
184172741,1
184172753,1
184172754,1
184172755,1
184172756,1
184172758,1
184172761,1
184172785,1
184172790,1
184172793,1
184172799,1
184172800,1
184172801,1
184172802,1
184172808,1
184172908,1
184172923,1
184172945,1
184172947,1
184172974,1
184172975,1
184172978,1
184172980,1
184172984,1
184173038,1
184173040,1
184173210,1
184173353,1
184173363,1
184173432,1
184173433,1
184173440,1
184173441,1
184173442,1
184173447,1
184173450,1
184173451,1
184173591,1
184173599,1
