,entry_max_per_user
189026193,1
189026194,10
189026195,1
189026196,1
189026197,5
189026198,2
189026199,1
189026200,1
189026201,1
189026202,1
189026203,7
189026204,1
189026205,1
189026206,1
189026207,8
189026208,8
189026209,3
189026210,3
189026211,1
189026212,1
189026213,1
189026214,1
189026215,5
189026216,2
189026217,1
189026219,8
189026220,8
189026221,3
189026222,3
189026223,1
189026224,1
189026225,1
189026226,1
189026227,1
189026262,1
189026263,7
189026264,1
189026265,1
189026266,1
189026267,1
189026268,1
189026269,1
189026270,1
189026271,1
189026272,1
189026273,3
189026274,1
189026275,1
189026276,1
189026277,1
189026278,1
189026279,1
189026280,1
189026281,1
189026282,1
189026283,1
189026284,1
189026285,1
189026286,1
189026287,1
189026288,1
189026289,1
189026290,1
189026291,1
189026292,1
189026294,1
189026296,1
189026297,1
189026298,1
189026300,1
189026301,1
189026535,1
189026536,1
189026537,1
189026538,1
189037219,1
189037220,1
189037221,1
189037222,1
189037223,1
189037224,1
189037225,1
189037226,1
189037227,1
189037228,1
189037229,1
189037230,1
189037231,1
189037232,1
189037233,1
189037234,1
189037235,1
189037236,1
189037237,1
189037238,1
189037239,1
189037240,1
189037241,1
189037267,1
189037269,1
189037270,1
189040150,1
189040151,1
189040152,1
189040153,1
189040154,1
189040155,1
189040156,1
189040157,1
189040158,1
189040159,1
189040160,1
189040161,1
189040162,1
189040163,1
189040164,1
189040165,1
189040166,1
189040219,1
189040220,1
189040221,1
189040222,1
189040223,1
189040224,1
189040225,1
189040226,1
189040227,1
189040228,1
189040243,1
189040244,1
189040245,1
189040246,1
189040247,1
189040360,1
189040361,1
189040362,1
189040363,1
189040364,1
189040365,1
189040366,1
189040367,1
189040368,1
189040369,1
189040370,1
189040371,1
189040372,1
189040373,1
189040374,1
189040375,1
189040376,1
189040899,1
189040902,6
189040906,150
189040908,3
189040917,4
189040921,20
189040922,20
189040923,150
189040926,150
189040980,1
189041076,1
189041495,1
189044077,1
189044078,1
189044079,1
189044263,1
189044677,1
189044680,1
189044682,1
189044683,1
189044769,1
189045151,1
189045153,1
189045154,1
189045155,1
189045156,1
189045157,1
189046221,1
189046343,1
189046344,1
189046345,1
189046346,1
189046475,1
189046660,1
189046662,1
189046664,1
189046708,1
189046874,1
189047185,1
189047186,1
189047187,1
189047188,1
189047189,1
189047190,1
189047191,1
189047192,1
189047193,1
189047194,1
189047195,1
189047196,1
189047197,1
189047198,1
189047199,1
189047200,1
189047403,1
189047516,1
189047534,1
189047563,1
189047828,1
189047854,1
189047855,1
189047856,1
189047857,1
189047858,1
189047859,1
189047860,1
189047861,1
189047862,1
189047863,1
189047864,1
189047865,1
189047866,1
189047867,1
189047868,1
189047869,1
189047870,1
189047871,1
189047872,1
189047873,1
189047874,1
189047875,1
189047876,1
189047879,1
189047880,1
189047881,1
189047882,1
189047883,1
189047884,1
189047885,1
189047886,1
189047887,1
189047888,1
189047889,1
189047890,1
189047891,1
189047892,1
189047893,1
189047894,1
189047895,1
189047896,1
189047897,1
189047916,1
189047917,1
189047918,1
189047919,1
189047921,1
189047946,1
189048470,1
189048503,1
189048675,1
189048718,1
189048775,1
189048800,1
189048852,1
189048944,1
189048986,1
189048987,1
189048988,1
189048989,1
189048990,1
189048993,1
189048994,1
189048995,1
189049004,1
189049013,1
189049093,1
189049094,1
