,entry_max_per_user
173936247,1
173936248,1
173936249,1
173936250,1
173936251,1
173936252,1
173936253,1
173936254,1
173936255,1
173936256,1
173936257,1
173936258,1
173936259,1
173936260,2
173936261,5
173936262,1
173936263,1
173936264,2
173936265,2
173936266,5
173936267,5
173936268,2
173936269,4
173936270,3
173936271,1
173936272,1
173936273,2
173936274,8
173936278,1
173936279,1
173936280,1
173936281,1
173936282,1
173936283,1
173936284,1
173936285,1
173936286,5
173936287,2
173936288,5
173936289,5
173936290,8
173936291,3
173936292,3
173936297,1
173936298,1
173936299,1
173936300,1
173936301,1
173936302,1
173936303,1
173936304,1
173936305,1
173936306,1
173936307,1
173936308,1
173936309,1
173936310,1
173936311,1
173936312,1
173936313,1
173937151,1
173937152,1
173937153,1
173937154,1
173937155,1
173937156,1
173937157,1
173937158,1
173937159,1
173937160,1
173937161,1
173937162,1
173937163,1
173937164,1
173937165,1
173937166,1
173937167,1
173937168,1
173937169,1
173937170,1
173937171,1
173937172,1
173937202,1
173937203,1
173937204,1
173937205,1
173937555,1
173937732,1
173937818,1
173937865,1
173937882,1
173938281,5
173938282,5
173938283,2
173938284,2
173938285,1
173938286,2
173938287,2
173938288,1
173939749,1
173940080,1
173940195,1
173942593,1
173942688,1
173942871,150
173942872,20
173942873,20
173942874,1
173942875,3
173942876,150
173942877,2
173942878,6
173942879,15
173942880,5
173942886,3
173942887,20
173942888,1
173942892,107
173942897,5
173942898,150
173942902,150
173943244,1
173943466,1
173943825,1
173944493,1
173944494,1
173944495,1
173944496,1
173944497,1
173944498,1
173944499,1
173944500,1
173944501,1
173944502,1
173944503,1
173944504,1
173944505,1
173944506,1
173944507,1
173944508,1
173944509,1
173944514,1
173944515,1
173944516,1
173944517,1
173944518,1
173944519,1
173944520,1
173944521,1
173944522,1
173944523,1
173944524,1
173944525,1
173944526,1
173944527,1
173944528,1
173944529,1
173944530,1
173944547,1
173944548,1
173944549,1
173944550,1
173944551,1
173944552,1
173944553,1
173944554,1
173944555,1
173944556,1
173944557,1
173944558,1
173944559,1
173944560,1
173944561,1
173944562,1
173944563,1
173944564,1
173944565,1
173944566,1
173944567,1
173944568,1
173944569,1
173944570,1
173944571,1
173944572,1
173944573,1
173944574,1
173944575,1
173944576,1
173944577,1
173944578,1
173944580,1
173944581,1
173944582,1
173944583,1
173944584,1
173944585,1
173944586,1
173944587,1
173944588,1
173944589,1
173944590,1
173944591,1
173944592,1
173944593,1
173944594,1
173944595,1
173944596,1
173944598,1
173944599,1
173944600,1
173944601,1
173944602,1
173944603,1
173944604,1
173944605,1
173944606,1
173944607,1
173944608,1
173944609,1
173944610,1
173944611,1
173944612,1
173944613,1
173944614,1
173945037,1
173945214,1
173945273,1
173945376,1
173945377,1
173945379,1
173945380,1
173945381,1
173945382,1
173945383,1
173945384,1
173945385,1
173945386,1
173945387,1
173945388,1
173945389,1
173945390,1
173945391,1
173945392,1
173945393,1
173945394,1
173945395,1
173945396,1
173945397,1
173945398,1
173945525,1
173945593,1
173945594,1
173945595,1
173945596,1
173945597,1
173945598,1
173945599,1
173945600,1
173945601,1
173945602,1
173945603,1
173945604,1
173945605,1
173945606,1
173945607,1
173945608,1
173945609,1
173945610,1
173945611,1
173945612,1
173945613,1
173945614,1
173945615,1
173945616,1
173945617,1
173945618,1
173945619,1
173945620,1
173945621,1
173945622,1
173945623,1
173945624,1
173945625,1
173945626,1
173945627,1
173945628,1
173945629,1
173945630,1
173945631,1
173945632,1
173945633,1
173945634,1
173945635,1
173945636,1
173945656,1
173945657,1
173945658,1
173945659,1
173945660,1
173945661,1
173945662,1
173945663,1
173945664,1
173945665,1
173945666,1
173945667,1
173945668,1
173945669,1
173945670,1
173945671,1
173945672,1
173945673,1
173945674,1
173945675,1
173945676,1
173945677,1
173945678,1
173945679,1
173945680,1
173945681,1
173945682,1
173945685,1
173945686,1
173945687,1
173945688,1
173945689,1
173945690,1
173945691,1
173945692,1
173945693,1
173945694,1
173945695,1
173945696,1
173945697,1
173945698,1
173945699,1
173945700,1
173945701,1
173945702,1
173945703,1
173945704,1
173945705,1
173945706,1
173945707,1
173945708,1
173945709,1
173945710,1
173945711,1
173945721,1
173945722,1
173945723,1
173945724,1
173945725,1
173945726,1
173945727,1
173945728,1
173945729,1
173945730,1
173945731,1
173945732,1
173945733,1
173945734,1
173945735,1
173945736,1
173945737,1
173945738,1
173945739,1
173945740,1
173945741,1
173945742,1
173945743,1
173945744,1
173945745,1
173945746,1
173945747,1
173945748,1
173945749,1
173945750,1
173945751,1
173945752,1
173945753,1
173945754,1
173945755,1
173945756,1
173945757,1
173945758,1
173945759,1
173945760,1
173945761,1
173945762,1
173945763,1
173945764,1
173945806,1
173945807,1
173945808,1
173945809,1
173945810,1
173945811,1
173945812,1
173945813,1
173945814,1
173945815,1
173945816,1
173945817,1
173945818,1
173945819,1
173945820,1
173945821,1
173945822,1
173945823,1
173945824,1
173945825,1
173945826,1
173945827,1
173945828,1
173945829,1
173945830,1
173945831,1
173945832,1
173945842,1
173945843,1
173945844,1
173945845,1
173945846,1
173945847,1
173945848,1
173945849,1
173945850,1
173945851,1
173945852,1
173945853,1
173945854,1
173945855,1
173945856,1
173945857,1
173945858,1
173945897,1
173945898,1
173945899,1
173945900,1
173945901,1
173945902,1
173945903,1
173945904,1
173945905,1
173945906,1
173945907,1
173945908,1
173945909,1
173945910,1
173945911,1
173945912,1
173945913,1
173945914,1
173945915,1
173945916,1
173945917,1
173945918,1
173945919,1
173945920,1
173945921,1
173945922,1
173945923,1
173945932,1
173945933,1
173945934,1
173945935,1
173945936,1
173945937,1
173945938,1
173945939,1
173945940,1
173945941,1
173945942,1
173945943,1
173945944,1
173945945,1
173945946,1
173945947,1
173945948,1
173945949,1
173945950,1
173945951,1
173945952,1
173945953,1
173945954,1
173945955,1
173945956,1
173945957,1
173945958,1
173945975,1
173945976,1
173945977,1
173945978,1
173945979,1
173945980,1
173945981,1
173945982,1
173945983,1
173945984,1
173945985,1
173945986,1
173945987,1
173945988,1
173945989,1
173945990,1
173945991,1
173945992,1
173945993,1
173945994,1
173945995,1
173945996,1
173945997,1
173945998,1
173945999,1
173946000,1
173946001,1
173946011,1
173946012,1
173946013,1
173946014,1
173946015,1
173946016,1
173946017,1
173946018,1
173946019,1
173946020,1
173946021,1
173946022,1
173946023,1
173946024,1
173946025,1
173946026,1
173946027,1
173946028,1
173946029,1
173946030,1
173946031,1
173946032,1
173946033,1
173946034,1
173946035,1
173946036,1
173946037,1
173946055,1
173946056,1
173946057,1
173946058,1
173946059,1
173946060,1
173946061,1
173946062,1
173946063,1
173946064,1
173946065,1
173946066,1
173946067,1
173946068,1
173946069,1
173946070,1
173946071,1
173946072,1
173946073,1
173946074,1
173946075,1
173946076,1
173946077,1
173946078,1
173946079,1
173946080,1
173946081,1
173946087,1
173946088,1
173946089,1
173946090,1
173946091,1
173946092,1
173946093,1
173946094,1
173946095,1
173946096,1
173946097,1
173946098,1
173946099,1
173946100,1
173946101,1
173946102,1
173946103,1
173946104,1
173946105,1
173946106,1
173946107,1
173946108,1
173946109,1
173946110,1
173946111,1
173946112,1
173946113,1
173946117,1
173946118,1
173946119,1
173946120,1
173946121,1
173946122,1
173946123,1
173946124,1
173946125,1
173946126,1
173946127,1
173946128,1
173946129,1
173946130,1
173946131,1
173946132,1
173946133,1
173946134,1
173946135,1
173946136,1
173946137,1
173946138,1
173946139,1
173946140,1
173946141,1
173946142,1
173946143,1
173946147,1
173946148,1
173946149,1
173946150,1
173946151,1
173946152,1
173946153,1
173946154,1
173946155,1
173946156,1
173946157,1
173946158,1
173946159,1
173946160,1
173946161,1
173946162,1
173946163,1
173946164,1
173946165,1
173946166,1
173946167,1
173946168,1
173946169,1
173946170,1
173946171,1
173946172,1
173946173,1
173946744,1
173946745,1
173946746,1
173946747,1
173946748,1
173946749,1
173946750,1
173946751,1
173946752,1
173946753,1
173946754,1
173946755,1
173946756,1
173946757,1
173946758,1
173946759,1
173946760,1
173946761,1
173946762,1
173946763,1
173946764,1
173946765,1
173946766,1
173946767,1
173946768,1
173946769,1
173946770,1
173946771,1
173946772,1
173946773,1
173946774,1
173946775,1
173946776,1
173946777,1
173946778,1
173946779,1
173946780,1
173946781,1
173946782,1
173946812,1
173946813,1
173946814,1
173946815,1
173946826,1
173946827,1
173946828,1
173946829,1
173946830,1
173946831,1
173946832,1
173946833,1
173946834,1
173946835,1
173946836,1
173946837,1
173946838,1
173946839,1
173946840,1
173946841,1
173946842,1
173946843,1
173946844,1
173946845,1
173946846,1
173946847,1
173946871,1
173946872,1
173946873,1
173946874,1
173946875,1
173946876,1
173946877,1
173946878,1
173946879,1
173946880,1
173946881,1
173946882,1
173946883,1
173946884,1
173946885,1
173946886,1
173946887,1
173946900,1
173946901,1
173946902,1
173946903,1
173946904,1
173946905,1
173946906,1
173946907,1
173946908,1
173946909,1
173946910,1
173946911,1
173946912,1
173946913,1
173946914,1
173946915,1
173946916,1
173946917,1
173946918,1
173946919,1
173946920,1
173946921,1
173946923,1
173946924,1
173946925,1
173946926,1
173946927,1
173946928,1
173946929,1
173946930,1
173946931,1
173946932,1
173946933,1
173946934,1
173946935,1
173946936,1
173946937,1
173946938,1
173946939,1
173946961,1
173946962,1
173946963,1
173946964,1
173946965,1
173946966,1
173946967,1
173946968,1
173946969,1
173946970,1
173946971,1
173946972,1
173946973,1
173946974,1
173946975,1
173946976,1
173946977,1
173946979,1
173946980,1
173946981,1
173946982,1
173946983,1
173946984,1
173946985,1
173946986,1
173946987,1
173946988,1
173946989,1
173946990,1
173946991,1
173946992,1
173946993,1
173946994,1
173946995,1
173947015,1
173947016,1
173947017,1
173947018,1
173947019,1
173947020,1
173947021,1
173947022,1
173947023,1
173947024,1
173947025,1
173947026,1
173947027,1
173947028,1
173947029,1
173947030,1
173947031,1
173947032,1
173947033,1
173947034,1
173947035,1
173947036,1
173947037,1
173947038,1
173947039,1
173947040,1
173947041,1
173947042,1
173947043,1
173947044,1
173947045,1
173947046,1
173947047,1
173947048,1
173947049,1
173947050,1
173947051,1
173947052,1
173947053,1
173947054,1
173947055,1
173947056,1
173947057,1
173947058,1
173947059,1
173947060,1
173947061,1
173947062,1
173947063,1
173947064,1
173947065,1
173947066,1
173947067,1
173947068,1
173947069,1
173947070,1
173947071,1
173947072,1
173947073,1
173947074,1
173947075,1
173947076,1
173947077,1
173947078,1
173947079,1
173947080,1
173947083,1
173947084,1
173947085,1
173947086,1
173947087,1
173947088,1
173947089,1
173947090,1
173947091,1
173947092,1
173947093,1
173947094,1
173947095,1
173947096,1
173947097,1
173947098,1
173947099,1
173947100,1
173947101,1
173947102,1
173947103,1
173947104,1
173947105,1
173947106,1
173947107,1
173947108,1
173947109,1
173947110,1
173947111,1
173947112,1
173947113,1
173947114,1
173947115,1
173947116,1
173947117,1
173947118,1
173947119,1
173947120,1
173947121,1
173947122,1
173947123,1
173947124,1
173947125,1
173947126,1
173947127,1
173947128,1
173947129,1
173947130,1
173947131,1
173947132,1
173947133,1
173947134,1
173947135,1
173947136,1
173947137,1
173947138,1
173947139,1
173947140,1
173947141,1
173947142,1
173947143,1
173947144,1
173947145,1
173947146,1
173947147,1
173947148,1
173947149,1
173947150,1
173947151,1
173947152,1
173947153,1
173947154,1
173947155,1
173947156,1
173947157,1
173947158,1
173947159,1
173947160,1
173947161,1
173947162,1
173947163,1
173947164,1
173947165,1
173947166,1
173947167,1
173947168,1
173947169,1
173947170,1
173947171,1
173947172,1
173947173,1
173947174,1
173947175,1
173947176,1
173947177,1
173947178,1
173947179,1
173947180,1
173947181,1
173947200,1
173947201,1
173947202,1
173947203,1
173947204,1
173947205,1
173947206,1
173947207,1
173947208,1
173947209,1
173947210,1
173947211,1
173947212,1
173947213,1
173947214,1
173947215,1
173947295,1
173947296,1
173947297,1
173947298,1
173947299,1
173947300,1
173947301,1
173947302,1
173947303,1
173947304,1
173947305,1
173947306,1
173947307,1
173947308,1
173947309,1
173947310,1
173947311,1
173947312,1
173947313,1
173947314,1
173947315,1
173947316,1
173947317,1
173947318,1
173947319,1
173947320,1
173947321,1
173947322,1
173947323,1
173947324,1
173947325,1
173947326,1
173947374,1
173947375,1
173947376,1
173947377,1
173947378,1
173947379,1
173947380,1
173947381,1
173947382,1
173947383,1
173947384,1
173947385,1
173947386,1
173947387,1
173947388,1
173947389,1
173947437,1
173947438,1
173947439,1
173947440,1
173947441,1
173947442,1
173947443,1
173947444,1
173947445,1
173947446,1
173947447,1
173947448,1
173947449,1
173947450,1
173947451,1
173947452,1
173948019,1
173948029,1
173948031,1
173948049,1
173948051,1
173948819,1
173948836,1
173948925,1
173949011,1
173949174,1
173949233,1
173949399,1
173949400,1
173949407,1
173949418,1
173949419,1
173949420,1
173949440,1
173949462,1
173949463,1
173949541,1
173949544,1
173949545,1
173949546,1
173949547,1
173949580,1
173949582,1
173949585,1
173949606,1
173949607,1
173949610,1
173949646,1
173949665,1
173949666,1
173949667,1
173949668,1
173949669,1
173949672,1
173949676,1
173949680,1
173949681,1
173949712,1
173949779,1
173949802,1
173949892,1
173949925,1
173949926,1
173949927,1
173949928,1
173949929,1
173949930,1
173949931,1
173949932,1
173949933,1
173949934,1
173949935,1
173949936,1
173949937,1
173949938,1
173949939,1
173949940,1
173949941,1
173949942,1
173949943,1
173949944,1
173949945,1
173949962,1
173950680,1
173950930,1
173950931,1
173950932,1
173950934,1
173950935,1
173950938,1
173950939,1
173950956,1
173950957,1
173950958,1
173950977,1
173950982,1
173951013,1
173951019,1
173951089,1
173951106,1
173951266,1
173951268,1
173951359,1
173951363,1
