,entry_max_per_user
187668037,1
187668039,1
187668040,1
187668043,1
187668063,1
187668065,1
187668086,1
187668114,1
187668258,1
187668285,1
187668321,1
187668346,1
187668357,1
187668379,1
187668380,1
187668381,1
187668382,1
187668383,1
187668384,1
187668385,1
187668386,1
187668387,1
187668388,1
187668389,1
187668390,1
187668418,1
187668419,1
187668420,1
187668421,1
187668422,1
187668423,1
187668424,1
187668426,1
187668427,1
187668428,1
187668429,1
187668458,1
187668466,1
187668483,1
187668484,1
187668560,1
187668627,1
187668628,1
187668634,1
187668665,1
187668754,1
187668764,1
187668765,1
187668766,1
187668767,1
187668768,1
187668769,1
187668770,1
187668771,1
187668772,1
187668773,1
187668774,1
187668775,1
187668776,1
187668777,1
187668778,1
187668779,1
187668780,1
187668781,1
187668782,1
187668783,1
187668784,1
187668785,1
187668786,1
187668787,1
187668788,1
187668789,1
187668790,1
187668791,1
187668792,1
187668793,1
187668794,1
187668795,1
187668796,1
187668797,1
187668799,1
187668800,1
187668801,1
187668802,1
187668803,1
187668804,1
187668805,1
187668806,1
187668807,1
187668808,1
187668809,1
187668810,1
187668811,1
187668812,1
187668813,1
187668814,1
187668815,1
187669134,1
187669135,1
187669136,1
187669137,1
187669138,1
187669139,1
187669140,1
187669141,1
187669142,1
187669143,1
187669144,1
187669145,1
187669146,1
187669147,1
187669148,1
187669149,1
187669150,1
187669153,1
187669163,1
187669164,1
187669165,1
187669166,1
187669167,1
187669168,1
187669169,1
187669170,1
187669171,1
187669172,1
187669173,1
187669174,1
187669175,1
187669176,1
187669177,1
187669178,1
187669179,1
187669180,1
187669181,1
187669182,1
187669183,1
187669184,1
187669185,1
187669186,1
187669187,1
187669188,1
187669189,1
187669190,1
187669191,1
187669192,1
187669193,1
187669194,1
187669195,1
187669196,1
187669197,1
187669198,1
187669199,1
187669200,1
187669338,1
187669339,1
187669340,1
187669341,1
187669349,1
187669350,1
187669368,1
187669369,1
187669370,1
187669371,1
187669372,1
187669373,1
187669400,1
187669401,1
187669403,1
187669404,1
187669405,1
187669410,1
187669470,1
187669507,1
187669508,1
187669526,1
187669527,1
187669542,1
187669545,1
187669693,1
187669694,1
187669695,1
187669697,1
187669851,1
