,entry_max_per_user
184476045,1
184476046,1
184476047,1
184476048,1
184476049,1
184476050,1
184476051,1
184476052,1
184476053,3
184476054,3
184476055,1
184476147,7
184476148,7
184476149,2
184476150,1
184476151,1
184476152,7
184476153,2
184476154,1
184476155,1
184476156,2
184476157,5
184476158,1
184476159,1
184476160,1
184476161,1
184476162,1
184476163,1
184476164,3
184476165,3
184476166,8
184476167,8
184476168,1
184476169,1
184476170,8
184476171,3
184476172,1
184476173,1
184476174,1
184476177,7
184476178,7
184476179,2
184476180,2
184476181,1
184476182,1
184476183,1
184476184,2
184476185,1
184476186,1
184476187,1
184476188,1
184476189,1
184476190,1
184476191,1
184476192,1
184476193,1
184476194,3
184476195,3
184476196,8
184476197,8
184476198,1
184476199,1
184476200,1
184476201,7
184476202,1
184476203,3
184476204,1
184476205,1
184476206,1
184476207,8
184476208,3
184476373,1
184476374,1
184476376,1
184476377,1
184476378,1
184476379,1
184476380,1
184476381,1
184476382,1
184476383,1
184476384,1
184476385,1
184476386,1
184476388,1
184476389,1
184476390,1
184476391,1
184476392,1
184476393,1
184476394,1
184476405,1
184476406,1
184476407,1
184476408,1
184477524,1
184483316,20
184483340,1
184483341,1
184483414,1
184483415,3
184483416,20
184483417,20
184483418,1
184483419,132
184483420,1
184483421,60
184483422,30
184483423,150
184483424,2
184483425,150
184483426,150
184483431,1
184483763,1
184485540,1
184486602,1
184486656,1
184487298,1
184487299,1
184487300,1
184487301,1
184487302,1
184487303,1
184487308,1
184487309,1
184487310,1
184487311,1
184487312,1
184487313,1
184487328,1
184487329,1
184487330,1
184487331,1
184487332,1
184487333,1
184487384,1
184487385,1
184487386,1
184487387,1
184487388,1
184487389,1
184487415,1
184487417,1
184487418,1
184487419,1
184487420,1
184487421,1
184487422,1
184487423,1
184487425,1
184487426,1
184487427,1
184487428,1
184487429,1
184487430,1
184487431,1
184487432,1
184487433,1
184487448,1
184487449,1
184487450,1
184487451,1
184487452,1
184487453,1
184488846,1
184488847,1
184488848,1
184488849,1
184488850,1
184488851,1
184488852,1
184488853,1
184488854,1
184488855,1
184488856,1
184488857,1
184488858,1
184488859,1
184488860,1
184488886,1
184488887,1
184488888,1
184488889,1
184488890,1
184488891,1
184488892,1
184488893,1
184488894,1
184488895,1
184488896,1
184488897,1
184488898,1
184488899,1
184488900,1
184488901,1
184488902,1
184488954,1
184488955,1
184488956,1
184488957,1
184488958,1
184488959,1
184488960,1
184488961,1
184488962,1
184488963,1
184488964,1
184488965,1
184488966,1
184488967,1
184488968,1
184488969,1
184488970,1
184488991,1
184488992,1
184488993,1
184488994,1
184488995,1
184488996,1
184488997,1
184488998,1
184488999,1
184489000,1
184489001,1
184489002,1
184489003,1
184489004,1
184489005,1
184489006,1
184489007,1
184489052,1
184489053,1
184489054,1
184489055,1
184489056,1
184489057,1
184489058,1
184489059,1
184489060,1
184489061,1
184489062,1
184489063,1
184489064,1
184489065,1
184489066,1
184489067,1
184489068,1
184489085,1
184489086,1
184489087,1
184489088,1
184489089,1
184489090,1
184489091,1
184489092,1
184489093,1
184489094,1
184489095,1
184489096,1
184489097,1
184489098,1
184489099,1
184489100,1
184489101,1
184489112,1
184489113,1
184489114,1
184489115,1
184489116,1
184489117,1
184489118,1
184489119,1
184489120,1
184489121,1
184489122,1
184489123,1
184489124,1
184489125,1
184489126,1
184489127,1
184489128,1
184489165,1
184489166,1
184489167,1
184489168,1
184489169,1
184489170,1
184489171,1
184489172,1
184489173,1
184489174,1
184489175,1
184489176,1
184489177,1
184489178,1
184489179,1
184489248,1
184489249,1
184489250,1
184489251,1
184489252,1
184489253,1
184489254,1
184489255,1
184489256,1
184489257,1
184489258,1
184489259,1
184489260,1
184489261,1
184489262,1
184489263,1
184489264,1
184489356,1
184490124,1
184490171,1
184490172,1
184490173,1
184490176,1
184490177,1
184490178,1
184490179,1
184490182,1
184490183,1
184490187,1
184490188,1
184490189,1
184490251,1
184490252,1
184490254,1
184490255,1
184490256,1
184490262,1
184490263,1
184490264,1
184490265,1
184490266,1
184490267,1
184490289,1
184490290,1
184490291,1
184490406,1
184490420,1
184491002,1
184491003,1
184491077,1
184491312,1
184491360,1
184491518,1
184491585,1
184491586,1
184491587,1
184491588,1
184491589,1
184491590,1
184491591,1
184491592,1
184491593,1
184491594,1
184491595,1
184491596,1
184491597,1
184491598,1
184491599,1
184491600,1
184491601,1
184491602,1
184491603,1
184491604,1
184491605,1
184491606,1
184491623,1
184491626,1
184491627,1
184491628,1
184491629,1
184491630,1
184491631,1
184491632,1
184491633,1
184491634,1
184491635,1
184491636,1
184491637,1
184491638,1
184491639,1
184491640,1
184491641,1
184491642,1
184491726,1
184491743,1
184491744,1
184491745,1
184491746,1
184491747,1
184491748,1
184491749,1
184491750,1
184491751,1
184491752,1
184491760,1
184491761,1
184491762,1
184491763,1
184491764,1
184491765,1
184491766,1
184491767,1
184491768,1
184491769,1
184491770,1
184491771,1
184491772,1
184491773,1
184491774,1
184491775,1
184491776,1
184491777,1
184491810,1
184491811,1
184491812,1
184491813,1
184491814,1
184491815,1
184491816,1
184491817,1
184491818,1
184491819,1
184491828,1
184491829,1
184491830,1
184491831,1
184491832,1
184491833,1
184491834,1
184491835,1
184491836,1
184491839,1
184491840,1
184491841,1
184491842,1
184491843,1
184491844,1
184491845,1
184491846,1
184491847,1
184491850,1
184491902,1
184491907,1
184491908,1
184491909,1
184491910,1
184491911,1
184491912,1
184491913,1
184491929,1
184491935,1
184491970,1
184491999,1
184492171,1
184492172,1
184492173,1
184492176,1
184492180,1
184492185,1
184492209,1
184492210,1
184492211,1
184492276,1
184492313,1
184492317,1
184492319,1
184492341,1
184492353,1
184492375,1
184492376,1
184492377,1
