,entry_max_per_user
142908513,1
142908514,1
142908515,1
142908516,1
142908517,1
142908518,1
142908519,1
142908520,1
142908521,1
142908522,1
142908523,1
142909317,1
142909456,1
142909457,1
142909458,1
142909459,1
142909460,1
142909461,1
142909462,1
142909463,1
142909464,1
142909465,1
142909466,1
142909467,1
142909468,1
142909469,1
142909566,1
142909697,1
142909707,1
142909708,1
142909709,1
142909710,1
142909711,1
142909712,1
142909713,1
142909714,1
142909715,1
142909716,1
142909717,1
142909718,1
142909856,1
142909994,1
142910456,1
142910754,1
142910885,1
142910893,1
142912240,1
142912278,1
142912558,1
142912566,1
142912660,1
142912661,1
142912662,1
142912663,1
142912664,1
142912665,1
142912666,1
142912667,1
142912668,1
142912669,1
142912670,1
142912671,1
142912672,1
142912673,1
142912674,1
142912678,1
142912679,1
142912680,1
142912681,1
142912682,1
142912683,1
142912684,1
142912685,1
142912686,1
142912687,1
142912688,1
142912689,1
142912690,1
142912691,1
142912693,1
142912694,1
142912695,1
142912696,1
142912697,1
142912698,1
142912699,1
142912700,1
142912701,1
142912702,1
142912703,1
142912704,1
142912705,1
142912706,1
142912707,1
142912708,1
142912709,1
142912710,1
142912711,1
142912712,1
142912713,1
142912714,1
142912715,1
142912716,1
142912717,1
142912718,1
142912719,1
142912720,1
142912721,1
142912722,1
142912723,1
142912724,1
142912725,1
142912726,1
142912727,1
142912728,1
142912729,1
142912758,1
142912759,1
142912760,1
142912761,1
142912762,1
142912763,1
142912764,1
142912765,1
142912766,1
142912767,1
142912768,1
142912769,1
142912770,1
142912771,1
142912772,1
142912773,1
142912774,1
142912776,1
142912777,1
142912778,1
142912779,1
142912780,1
142912781,1
142912782,1
142912783,1
142912784,1
142912785,1
142912786,1
142912787,1
142912788,1
142912789,1
142912790,1
142912791,1
142912792,1
142912793,1
142912794,1
142912795,1
142912796,1
142912797,1
142912798,1
142912799,1
142912800,1
142912801,1
142912802,1
142912803,1
142912804,1
142912829,1
142912830,1
142912831,1
142912832,1
142912833,1
142912834,1
142912835,1
142912836,1
142912837,1
142912838,1
142912839,1
142912840,1
142912841,1
142912842,1
142912843,1
142912844,1
142912845,1
142912846,1
142912847,1
142912848,1
142912849,1
142912850,1
142912851,1
142912852,1
142912853,1
142912854,1
142912855,1
142912856,1
142912857,1
142912858,1
142912859,1
142912860,1
142912872,1
142912873,1
142912874,1
142912900,1
142912901,1
142912902,1
142912903,1
142912904,1
142912905,1
142912906,1
142912907,1
142912908,1
142912909,1
142912910,1
142912911,1
142912912,1
142912913,1
142912914,1
142912952,1
142912953,150
142912954,5
142912960,1
142912961,2
142912962,150
142913741,1
142913772,1
142913898,1
142914196,1
142914197,1
142914198,1
142914277,1
142914278,1
142915188,1
142915192,1
142915193,1
142915194,1
142915195,1
142915196,1
142915197,1
142915198,1
142915199,1
142915200,1
142915201,1
142915203,1
142915204,1
142915205,1
142915206,1
142915207,1
142915208,1
142915209,1
142915210,1
142915211,1
142915321,1
142915421,1
142915463,1
142915468,1
142915530,1
142915719,1
142915721,1
142915753,1
142915858,1
142915934,1
142916087,1
142916125,1
142916229,1
142916259,1
142916537,1
142916538,1
142916539,1
142916540,1
142916541,1
142916542,1
142916543,1
142916544,1
142916545,1
142916597,1
142916598,1
142916599,1
142916600,1
142916601,1
142916602,1
142916603,1
142916604,1
142916605,1
142916606,1
142916607,1
142916608,1
142916609,1
142916610,1
142916611,1
142916612,1
142916613,1
142916614,1
142916615,1
142916616,1
142916617,1
142916618,1
142916619,1
142916620,1
142916621,1
142916622,1
142916623,1
142916624,1
142916625,1
142916626,1
142916627,1
142916628,1
142916630,1
142916631,1
142916632,1
142916633,1
142916634,1
142916635,1
142916636,1
142916637,1
142916638,1
142916639,1
142916640,1
142916641,1
142916642,1
142916643,1
142916644,1
142916645,1
142916672,1
142916673,1
142916674,1
142916675,1
142916676,1
142916677,1
142916678,1
142916679,1
142916680,1
142916681,1
142916682,1
142916683,1
142916685,1
142916686,1
142916687,1
142916688,1
142916689,1
142916690,1
142916692,1
142916693,1
142916694,1
142916695,1
142916696,1
142916697,1
142916701,1
142916702,1
142916703,1
142916704,1
142916705,1
142916706,1
142916707,1
142916710,1
142916711,1
142916824,1
142916825,1
142917141,1
142917153,1
142917159,1
142917162,1
142917197,1
142917200,1
142917246,1
142917247,1
142917248,1
142917249,1
142917250,1
142917251,1
142917281,1
142917394,1
142917438,1
142917506,1
142917520,1
142917565,1
142917652,1
142917692,1
142917912,1
142917915,1
142917922,1
142917956,1
142918058,1
142918067,1
142918296,1
142918331,1
142918385,1
142918386,1
142918387,1
142918388,1
142918692,1
142918694,1
142918695,1
142918719,1
142918720,1
142918722,1
142918773,1
142918811,1
142918818,1
142918823,1
142918826,1
142918835,1
142918836,1
142918837,1
142918842,1
142919028,1
142919084,1
142919085,1
142919116,1
142919117,1
142919118,1
142919119,1
142919120,1
142919121,1
142919122,1
142919123,1
142919177,1
142919179,1
142919180,1
142919181,1
142919182,1
142919183,1
142919184,1
142919185,1
142919186,1
142919296,1
142919299,1
142919300,1
142919301,1
142919302,1
142919303,1
142919305,1
142919306,1
142919307,1
142919310,1
142919311,1
142919312,1
142919314,1
