,entry_max_per_user
159229465,17
159229466,10
159229467,1
159229468,1
159229469,1
159229470,11
159229471,14
159229472,1
159229473,1
159229474,2
159229971,1
159230494,1
159230756,1
159232438,1
159232439,1
159232440,1
159232441,1
159232442,1
159232443,1
159232444,1
159232445,1
159232446,1
159232447,1
159232448,1
159232449,1
159232450,1
159232451,1
159232453,1
159232454,1
159232457,1
159232458,1
159232459,1
159232460,1
159232461,1
159232462,1
159232463,1
159232464,1
159232465,1
159232466,1
159232467,1
159232468,1
159232469,1
159232470,1
159232471,1
159232472,1
159232473,1
159232475,1
159232476,1
159232477,1
159232478,1
159232479,1
159232480,1
159232481,1
159232482,1
159232483,1
159232484,1
159232485,1
159232486,1
159232487,1
159232488,1
159232489,1
159232492,1
159232493,1
159232494,1
159232495,1
159232496,1
159232497,1
159232498,1
159232499,1
159232500,1
159232501,1
159232502,1
159232503,1
159232504,1
159232505,1
159232506,1
159232507,1
159232508,1
159232510,1
159232511,1
159232512,1
159232513,1
159232514,1
159232516,1
159232517,1
159232518,1
159232519,1
159232520,1
159232521,1
159232522,1
159232523,1
159232524,1
159232526,1
159232527,1
159232653,1
159232654,1
159232655,1
159232656,1
159232657,1
159232658,1
159232659,1
159232660,1
159232661,1
159232662,1
159232663,1
159232664,1
159232665,1
159232666,1
159232667,1
159232668,1
159232669,1
159232670,1
159232671,1
159232672,1
159232673,1
159232674,1
159232685,1
159232686,1
159232687,1
159232688,1
159232689,1
159232690,1
159232691,1
159232692,1
159232693,1
159232694,1
159232695,1
159232696,1
159232697,1
159232698,1
159232699,1
159232721,1
159232722,1
159232723,1
159232724,1
159232725,1
159232726,1
159232727,1
159232728,1
159232729,1
159232730,1
159232731,1
159232732,1
159232733,1
159232734,1
159232735,1
159232736,1
159232737,1
159232748,1
159232749,1
159232750,1
159232751,1
159232752,1
159232753,1
159232754,1
159232755,1
159232756,1
159232757,1
159232758,1
159232759,1
159232760,1
159232761,1
159232762,1
159232763,1
159232764,1
159233415,1
159235587,1
159236328,1
159236911,20
159236912,1
159236913,20
159236914,3
159236915,1
159236916,12
159236917,150
159236918,150
159236919,12
159237196,1
159237197,1
159237198,1
159237199,1
159237233,1
159237257,1
159237271,1
159237297,1
159237309,1
159237310,1
159237311,1
159237374,1
159237403,1
159237515,1
159237542,1
159237543,1
159237546,1
159237547,1
159237774,1
159238373,1
159238442,1
159238516,1
159238552,1
159238669,1
159238670,1
159238934,1
159239109,1
159239141,1
159239259,1
159239273,1
159239351,1
159239392,1
159239413,1
159239414,1
159239415,1
159239416,1
159239417,1
159239418,1
159239419,1
159239420,1
159239421,1
159239422,1
159239423,1
159239424,1
159239425,1
159239426,1
159239427,1
159239428,1
159239429,1
159239431,1
159239433,1
159239434,1
159239435,1
159239436,1
159239437,1
159239438,1
159239439,1
159239440,1
159239441,1
159239442,1
159239443,1
159239444,1
159239445,1
159239446,1
159239447,1
159239448,1
159239449,1
159239450,1
159239451,1
159239452,1
159239453,1
159239457,1
159239458,1
159239459,1
159239460,1
159239461,1
159239462,1
159239463,1
159239464,1
159239465,1
159239466,1
159239467,1
159239468,1
159239469,1
159239470,1
159239472,1
159239473,1
159239475,1
159239476,1
159239477,1
159239478,1
159239479,1
159239480,1
159239481,1
159239482,1
159239483,1
159239484,1
159239485,1
159239486,1
159239487,1
159239488,1
159239489,1
159239490,1
159239491,1
159239515,1
159240009,1
159240337,1
159240777,1
159240844,1
159240863,1
159240882,1
159240883,1
159240884,1
159240885,1
159240886,1
159240887,1
159240888,1
159240889,1
159240890,1
159240891,1
159240892,1
159240894,1
159240895,1
159240896,1
159240897,1
159240898,1
159240899,1
159240900,1
159240901,1
159240902,1
159240903,1
159240904,1
159240905,1
159240906,1
159240907,1
159240908,1
159240943,1
159240944,1
159240945,1
159240946,1
159240947,1
159240948,1
159240949,1
159240950,1
159240951,1
159240952,1
159240953,1
159240954,1
159240955,1
159240956,1
159240957,1
159240958,1
159240959,1
159240960,1
159240961,1
159240962,1
159240963,1
159240964,1
159240965,1
159240966,1
159240967,1
159240968,1
159240969,1
159240986,1
159240987,1
159240988,1
159240989,1
159240990,1
159240991,1
159240992,1
159240993,1
159240994,1
159240995,1
159240996,1
159240997,1
159240998,1
159240999,1
159241000,1
159241001,1
159241002,1
159241003,1
159241004,1
159241005,1
159241006,1
159241007,1
159241008,1
159241009,1
159241010,1
159241011,1
159241012,1
159241046,1
159241090,1
159241195,1
159241283,1
159241417,1
159241435,1
159241454,1
159241455,1
159241456,1
159241465,1
159241494,1
159241496,1
159241512,1
159241581,1
159241599,1
159241617,1
159241621,1
159241707,1
159241727,1
159241759,1
159241853,1
159241915,1
159241950,1
159242045,1
159242161,1
159242206,1
159242225,1
159242226,1
159242228,1
159242296,1
159242317,1
159242318,1
159242346,1
159242558,1
159242560,1
159242615,1
159242748,1
159242773,1
159242825,1
159242826,1
159243061,1
159243063,1
159243067,1
159243075,1
159243079,1
159243173,1
159243185,1
159243234,1
159243438,1
159243499,1
159243530,1
159243559,1
159243596,1
159243597,1
159243629,1
159243668,1
159243671,1
159243700,1
159243732,1
159243736,1
159243741,1
159243764,1
159243821,1
159243822,1
159243823,1
159243839,1
159243844,1
159243860,1
159243862,1
159243880,1
159244089,1
159244096,1
159244106,1
159244155,1
159244157,1
159244158,1
159244159,1
159244160,1
159244161,1
159244169,1
159244170,1
159244171,1
159244172,1
159244173,1
159244180,1
159244181,1
159244182,1
159244183,1
159244184,1
159244185,1
159244189,1
159244190,1
159244191,1
159244192,1
159244193,1
159244215,1
159244216,1
159244217,1
159244218,1
159244219,1
159244222,1
159244223,1
159244224,1
159244225,1
159244226,1
159244229,1
159244230,1
159244231,1
159244232,1
159244233,1
159244234,1
159244235,1
159244236,1
159244237,1
159244238,1
159244239,1
159244240,1
159244241,1
159244242,1
159244243,1
159244244,1
159244245,1
159244246,1
159244247,1
159244248,1
159244249,1
159244250,1
159244251,1
159244252,1
159244253,1
159244254,1
159244255,1
159244256,1
159244257,1
159244348,1
159244622,1
159244702,1
159244704,1
159245068,1
159245069,1
159245071,1
159245220,1
159245225,1
159245228,1
159245229,1
159245241,1
159245242,1
159245243,1
159245263,1
159245268,1
159245270,1
159245357,1
159245358,1
159245359,1
159245360,1
159245361,1
159245362,1
159245363,1
159245364,1
159245365,1
159245366,1
159245367,1
159245368,1
159245369,1
159245370,1
159245371,1
159245372,1
159245373,1
159245374,1
159245375,1
159245376,1
159245377,1
159245378,1
159245379,1
159245380,1
159245381,1
159245382,1
159245383,1
159245384,1
159245385,1
159245386,1
159245389,1
159245431,1
