,entry_max_per_user
160779713,1
160779755,1
160779908,1
160779909,1
160779913,1
160780015,1
160780083,1
160780084,1
160780085,1
160780086,1
160780120,1
160780135,1
160780136,1
160780172,1
160780173,1
160780193,1
160780327,1
160780383,20
160780396,1
160780432,1
160780506,1
160780507,1
160780544,1
160780560,1
160780565,1
160780617,1
160780641,1
160780653,1
160780714,1
160780715,1
160780719,1
160780752,1
160780806,1
160780811,1
160780858,1
160780920,1
160780938,1
160781028,1
160781091,1
160781155,1
160781156,1
160781248,1
160781271,1
160781272,1
160781273,1
160781324,1
160781333,1
160781342,1
160781384,1
160781385,1
160781389,1
160781391,1
160781394,1
160781416,1
160781417,1
160781475,1
160781476,1
160781498,1
160781581,1
160781588,1
160781633,1
160781686,1
160781687,1
160781688,1
160781690,1
160781790,1
160781791,1
160781793,1
160781795,1
160781797,1
160781867,1
160781872,1
160781878,1
160782044,1
160782093,1
160782094,1
160782106,1
160782121,1
160782122,1
160782123,1
160782125,1
160782126,1
160782127,1
160782128,1
160782129,1
160782130,1
160782132,1
160782133,1
160782134,1
160782135,1
160782136,1
160782169,1
160782170,1
160782171,1
160782172,1
160782173,1
160782174,1
160782175,1
160782176,1
160782177,1
160782178,1
160782179,1
160782191,1
160782192,1
160782193,1
160782194,1
160782195,1
160782196,1
160782202,1
160782203,1
160782204,1
160782205,1
160782206,1
160782207,1
160782266,1
160782267,1
160782268,1
160782269,1
160782270,1
160782272,1
160782273,1
160782274,1
160782275,1
160782276,1
160782302,1
160782345,1
160782383,1
160782530,1
160782700,1
160782731,1
160782732,1
160782763,1
160782764,1
160783168,1
160783169,1
160783173,1
160783207,1
160783397,1
160783440,1
160783443,1
160783478,1
160783515,1
160783686,1
160783704,1
160783724,1
160783728,1
160783906,1
160783936,1
160783940,1
160783950,1
160783970,1
160783974,1
160783987,1
160783989,1
160783994,1
160783997,1
160783998,1
160784099,1
160784360,1
160784362,1
160784363,1
160784365,1
160784366,1
