,entry_max_per_user
170619090,1
170619091,1
170619092,1
170619093,1
170619094,1
170619095,1
170619096,1
170619316,1
170619317,1
170619318,1
170619319,1
170619320,1
170619321,1
170619322,1
170619323,1
170619324,1
170619325,1
170619326,1
170619327,1
170619328,1
170619329,1
170619330,1
170619331,1
170619332,1
170619477,1
170619478,1
170619479,1
170619480,1
170619481,1
170619482,1
170619483,1
170619484,1
170619485,1
170619486,1
170619487,1
170619488,1
170619489,1
170619490,1
170619491,1
170619492,1
170619493,1
170619543,1
170619544,1
170619545,1
170619546,1
170619547,1
170619548,1
170619549,1
170619550,1
170619551,1
170619552,1
170619553,1
170619554,1
170619555,1
170619556,1
170619557,1
170619558,1
170619559,1
170620057,1
170620072,1
170620073,1
170620077,1
170620881,1
170621707,1
170621826,1
170621987,1
170621988,1
170621989,1
170621991,1
170621999,1
170622000,1
170622001,1
170622003,1
170622004,1
170622005,1
170622006,1
170622007,1
170622024,1
170622025,1
170622026,1
170622027,1
170622030,1
170622039,1
170622041,1
170622042,1
170622044,1
170622378,1
170622381,1
170622382,1
170622385,1
170622390,1
170622393,1
170622395,1
170622397,1
170622413,1
170622417,1
170622420,1
170622422,1
170622468,1
170622491,1
170622494,1
170623054,1
170623113,1
170623162,1
170623163,1
170623280,1
170623455,1
170623456,1
170623457,1
170623458,1
170623459,1
170623460,1
170623461,1
170623462,1
170623463,1
170623464,1
170623511,1
170623729,1
170623730,1
170623781,1
170623912,1
170624016,1
170624099,1
170625633,1
170625634,1
170625635,1
170625636,1
170625637,1
170625638,1
170625639,1
170625640,1
170625641,1
170625642,1
170625643,1
170625644,1
170625645,1
170625646,1
170625647,1
170625648,1
170625649,1
170625650,1
170625651,1
170625652,1
170625653,1
170625654,1
170625726,1
170625727,1
170625731,1
170625747,1
170625748,1
170625749,1
170625750,1
170625751,1
170625752,1
170625753,1
170625754,1
170625755,1
170625756,1
170625757,1
170625758,1
170625759,1
170625760,1
170625761,1
170625762,1
170625763,1
170625764,1
170625765,1
170625766,1
170625767,1
170625768,1
170625769,1
170625801,1
170625803,1
170625804,1
170625805,1
170625806,1
170625807,1
170625808,1
170625809,1
170625810,1
170625811,1
170625812,1
170625813,1
170625814,1
170625815,1
170625816,1
170625817,1
170625818,1
170625819,1
170625856,1
170625857,1
170625858,1
170625859,1
170625860,1
170625861,1
170625862,1
170625863,1
170625864,1
170625865,1
170625866,1
170625867,1
170625868,1
170625869,1
170625870,1
170625871,1
170625872,1
170625874,1
170625875,1
170625929,1
170625987,1
170625988,1
170625994,1
170625995,1
170625996,1
170625997,1
170625998,1
170625999,1
170626000,1
170626001,1
170626002,1
170626003,1
170626004,1
170626005,1
170626006,1
170626007,1
170626008,1
170626009,1
170626011,1
170626012,1
170626013,1
170626014,1
170626150,1
170626151,1
170626153,1
170626154,1
170626276,1
170626277,1
170626346,1
170626458,1
170626459,1
170626460,1
170626461,1
170626462,1
170626497,1
170626507,1
170626508,1
170626509,1
170626510,1
170626511,1
170626517,1
170626523,1
170626808,1
170626829,1
170626889,1
170626890,1
170626891,1
170626892,1
170626895,1
170626896,1
170626897,1
170626898,1
170626899,1
170626900,1
170626901,1
170626902,1
170626903,1
170626904,1
170626906,1
170626909,1
