,entry_max_per_user
173843482,1
173843483,1
173843484,1
173843485,1
173843486,1
173843487,1
173843488,1
173843489,1
173843490,1
173843491,1
173843492,1
173843493,1
173843494,1
173843495,1
173843496,1
173843497,1
173843498,1
173843499,1
173843500,1
173843501,1
173843502,1
173843503,1
173843504,3
173843505,5
173843506,2
173843507,1
173843508,1
173843509,4
173843510,1
173843511,7
173843512,7
173843513,7
173843514,7
173843515,7
173843516,2
173843517,2
173843518,2
173843519,2
173843520,2
173843521,1
173843522,1
173843523,1
173843524,1
173843525,1
173843526,1
173843527,1
173843528,8
173843529,1
173843530,1
173843531,7
173843532,1
173843533,1
173843534,1
173843535,3
173843536,1
173843537,1
173843538,1
173843539,1
173843540,1
173843541,1
173843542,2
173843543,2
173843544,5
173843545,5
173843546,5
173843547,2
173843548,4
173843549,4
173843550,10
173843551,10
173843552,3
173843553,1
173843554,1
173843555,1
173843556,2
173843557,2
173843558,8
173843559,8
173843560,3
173843561,3
173843562,3
173843563,1
173843564,1
173843565,5
173843566,1
173843567,1
173843568,3
173843569,1
173843570,2
173843571,1
173843572,2
173843573,1
173843574,1
173843575,1
173843576,1
173843577,2
173843578,3
173843579,1
173843580,3
173843581,8
173843582,3
173843583,1
173843584,1
173843585,1
173843586,5
173843587,5
173843588,1
173843589,5
173843590,20
173843591,5
173844039,1
173844040,1
173844041,1
173844042,1
173844043,1
173844044,1
173844045,1
173844046,1
173844047,2
173844048,5
173844049,2
173844050,5
173844051,8
173844052,3
173844053,3
173844713,1
173844714,1
173844715,1
173844716,1
173844717,1
173844718,1
173844719,1
173844720,1
173844721,1
173844722,1
173844723,1
173846064,1
173847330,1
173847493,20
173847494,20
173847495,1
173847496,9
173847497,3
173847498,1
173847499,150
173847500,5
173847501,6
173847522,3
173847523,20
173847524,1
173847534,2
173847535,150
173847537,57
173847545,2
173847546,150
173847549,141
173847588,1
173847905,1
173848487,1
173848552,1
173848555,1
173848617,1
173848648,1
173848761,1
173849398,1
173849610,1
173849611,1
173849630,1
173849632,1
173849633,1
173849635,1
173849645,1
173849646,1
173849649,1
173849664,1
173849665,1
173849666,1
173849667,1
173849668,1
173849669,1
173849670,1
173849671,1
173849672,1
173849673,1
173849674,1
173849675,1
173849676,1
173849677,1
173849678,1
173849679,1
173849681,1
173849682,1
173849683,1
173849684,1
173849685,1
173849686,1
173849687,1
173849688,1
173849689,1
173849690,1
173849691,1
173849692,1
173849693,1
173849694,1
173849695,1
173849696,1
173849709,1
173849710,1
173849711,1
173849712,1
173849713,1
173849714,1
173849715,1
173849716,1
173849717,1
173849718,1
173849719,1
173849720,1
173849721,1
173849722,1
173849723,1
173849724,1
173849814,1
173849815,1
173849816,1
173849817,1
173849818,1
173849819,1
173849820,1
173849821,1
173849822,1
173849823,1
173849824,1
173849825,1
173849826,1
173849827,1
173849828,1
173849829,1
173849830,1
173849831,1
173849832,1
173849833,1
173849834,1
173849835,1
173849836,1
173849837,1
173849838,1
173849839,1
173849840,1
173849841,1
173849842,1
173849843,1
173849844,1
173849845,1
173849856,1
173849857,1
173849858,1
173849859,1
173849860,1
173849861,1
173849862,1
173849863,1
173849864,1
173849865,1
173849866,1
173849867,1
173849868,1
173849869,1
173849870,1
173849871,1
173849873,1
173849874,1
173849875,1
173849876,1
173849878,1
173849879,1
173849880,1
173849881,1
173849882,1
173849883,1
173849884,1
173849885,1
173849886,1
173849887,1
173849888,1
173849889,1
173849899,1
173849900,1
173849901,1
173849902,1
173849903,1
173849904,1
173849905,1
173849906,1
173849907,1
173849908,1
173849909,1
173849910,1
173849911,1
173849912,1
173849913,1
173849914,1
173849916,1
173849917,1
173849918,1
173849919,1
173849920,1
173849921,1
173849922,1
173849923,1
173849924,1
173849925,1
173849926,1
173849927,1
173849928,1
173849929,1
173849930,1
173849931,1
173850177,1
173850367,1
173850368,1
173850605,1
173850809,1
173850819,1
173850820,1
173850843,1
173850844,1
173850855,1
173850903,1
173850905,1
173850906,1
173850908,1
173850909,1
173850933,1
173850934,1
173850935,1
173850936,1
173850938,1
173850939,1
173850940,1
173851131,1
173851261,1
173851441,1
173851442,1
173851443,1
173851444,1
173851445,1
173851446,1
173851447,1
173851448,1
173851449,1
173851450,1
173851451,1
173851452,1
173851453,1
173851454,1
173851455,1
173851456,1
173851457,1
173851458,1
173851459,1
173851460,1
173851461,1
173851462,1
173851463,1
173851465,1
173851466,1
173851467,1
173851474,1
173851475,1
173851476,1
173851477,1
173851478,1
173851479,1
173851480,1
173851481,1
173851482,1
173851483,1
173851484,1
173851485,1
173851486,1
173851487,1
173851488,1
173851489,1
173851490,1
173851491,1
173851492,1
173851493,1
173851494,1
173851495,1
173851496,1
173851497,1
173851498,1
173851499,1
173851500,1
173851501,1
173851502,1
173851503,1
173851504,1
173851505,1
173851506,1
173851507,1
173851508,1
173851509,1
173851510,1
173851511,1
173851512,1
173851513,1
173851514,1
173851515,1
173851516,1
173851517,1
173851520,1
173851521,1
173851522,1
173851523,1
173851524,1
173851525,1
173851526,1
173851527,1
173851528,1
173851529,1
173851530,1
173851531,1
173851532,1
173851533,1
173851534,1
173851535,1
173851536,1
173851537,1
173851538,1
173851539,1
173851540,1
173851541,1
173851542,1
173851543,1
173851544,1
173851545,1
173851546,1
173851548,1
173851549,1
173851550,1
173851551,1
173851552,1
173851553,1
173851554,1
173851555,1
173851556,1
173851557,1
173851558,1
173851559,1
173851560,1
173851561,1
173851562,1
173851563,1
173851564,1
173851565,1
173851566,1
173851567,1
173851568,1
173851569,1
173851570,1
173851571,1
173851572,1
173851573,1
173851574,1
173851579,1
173851580,1
173851581,1
173851582,1
173851583,1
173851584,1
173851585,1
173851586,1
173851587,1
173851588,1
173851589,1
173851590,1
173851591,1
173851592,1
173851593,1
173851594,1
173851595,1
173851596,1
173851597,1
173851598,1
173851599,1
173851600,1
173851601,1
173851602,1
173851603,1
173851604,1
173851605,1
173851607,1
173851608,1
173851609,1
173851610,1
173851611,1
173851612,1
173851613,1
173851614,1
173851615,1
173851616,1
173851617,1
173851618,1
173851619,1
173851620,1
173851621,1
173851622,1
173851623,1
173851624,1
173851625,1
173851626,1
173851627,1
173851628,1
173851629,1
173851630,1
173851631,1
173851632,1
173851633,1
173851634,1
173851635,1
173851638,1
173851639,1
173851640,1
173851641,1
173851642,1
173851643,1
173851644,1
173851645,1
173851646,1
173851647,1
173851648,1
173851649,1
173851650,1
173851651,1
173851652,1
173851653,1
173851654,1
173851655,1
173851656,1
173851657,1
173851658,1
173851659,1
173851660,1
173851661,1
173851662,1
173851663,1
173851664,1
173851666,1
173851667,1
173851668,1
173851669,1
173851670,1
173851671,1
173851672,1
173851673,1
173851674,1
173851675,1
173851676,1
173851677,1
173851678,1
173851679,1
173851680,1
173851681,1
173851682,1
173851683,1
173851684,1
173851685,1
173851686,1
173851687,1
173851688,1
173851689,1
173851690,1
173851691,1
173851692,1
173851693,1
173851694,1
173851695,1
173851696,1
173851697,1
173851698,1
173851699,1
173851700,1
173851701,1
173851702,1
173851703,1
173851704,1
173851705,1
173851706,1
173851707,1
173851708,1
173851709,1
173851710,1
173851711,1
173851712,1
173851713,1
173851714,1
173851715,1
173851716,1
173851717,1
173851718,1
173851719,1
173851720,1
173851721,1
173851722,1
173851725,1
173851728,1
173851729,1
173851730,1
173851731,1
173851732,1
173851733,1
173851734,1
173851735,1
173851736,1
173851737,1
173851738,1
173851739,1
173851740,1
173851741,1
173851742,1
173851743,1
173851744,1
173851745,1
173851746,1
173851747,1
173851748,1
173851749,1
173851750,1
173851751,1
173851752,1
173851753,1
173851754,1
173851758,1
173851760,1
173851761,1
173851762,1
173851763,1
173851764,1
173851765,1
173851766,1
173851767,1
173851768,1
173851769,1
173851770,1
173851771,1
173851772,1
173851773,1
173851774,1
173851775,1
173851776,1
173851777,1
173851778,1
173851779,1
173851780,1
173851781,1
173851782,1
173851783,1
173851784,1
173851785,1
173851786,1
173851789,1
173851790,1
173851791,1
173851792,1
173851793,1
173851794,1
173851795,1
173851796,1
173851797,1
173851798,1
173851799,1
173851800,1
173851801,1
173851802,1
173851803,1
173851804,1
173851805,1
173851806,1
173851807,1
173851808,1
173851809,1
173851810,1
173851811,1
173851812,1
173851813,1
173851814,1
173851815,1
173851819,1
173851820,1
173851821,1
173851822,1
173851823,1
173851824,1
173851825,1
173851826,1
173851827,1
173851828,1
173851829,1
173851830,1
173851831,1
173851832,1
173851833,1
173851834,1
173851835,1
173851836,1
173851837,1
173851838,1
173851839,1
173851840,1
173851841,1
173851842,1
173851843,1
173851844,1
173851845,1
173851901,1
173851963,1
173851997,1
173852027,1
173852049,1
173852070,1
173852110,1
173852223,1
173852297,1
173852302,1
173852317,1
173852344,1
173852447,1
173852471,1
173852721,1
173852746,1
173852748,1
173852813,1
173852885,1
173852921,1
173852970,1
173852971,1
173852974,1
173852985,1
173852986,1
173852987,1
173852988,1
173852989,1
173852990,1
173852991,1
173852992,1
173852993,1
173852994,1
173852995,1
173852996,1
173852997,1
173852998,1
173852999,1
173853000,1
173853001,1
173853002,1
173853003,1
173853004,1
173853005,1
173853084,1
173853087,1
173853120,1
173853172,1
173853195,1
173853197,1
173853233,1
173853241,1
173853242,1
173853243,1
173853244,1
173853245,1
173853246,1
173853247,1
173853248,1
173853249,1
173853250,1
173853251,1
173853252,1
173853253,1
173853254,1
173853255,1
173853256,1
173853257,1
173853290,1
173853303,1
173853445,1
173853448,1
173853539,1
173853540,1
173853541,1
173853542,1
173853543,1
173853546,1
173853554,1
173853555,1
173853559,1
173853560,1
173853562,1
173853566,1
173853567,1
173853568,1
173853570,1
