,entry_max_per_user
187941987,1
187941988,1
187941989,1
187941990,1
187941991,1
187941992,1
187941993,1
187941994,1
187941995,1
187941996,1
187941997,1
187941998,1
187941999,1
187942000,1
187942001,1
187942002,1
187942003,1
187942004,1
187942005,1
187942006,1
187942007,1
187942008,1
187942009,1
187942010,1
187942011,1
187942012,1
187942013,1
187942014,1
187942015,1
187942016,1
187942017,1
187942018,1
187942019,1
187942020,1
187942021,1
187942022,1
187942023,1
187942024,1
187942025,1
187942026,1
187942027,1
187942028,1
187942029,1
187942030,1
187942031,1
187942032,1
187942033,1
187942034,1
187942035,1
187942036,1
187942037,1
187942038,1
187942039,1
187942040,1
187942041,1
187942042,1
187942043,1
187942044,1
187942045,1
187942046,1
187942047,1
187942048,1
187942049,1
187942050,1
187942051,1
187942052,1
187942053,1
187942054,1
187942055,1
187942056,1
187942057,1
187942058,1
187942059,1
187942060,1
187942061,1
187942062,1
187942063,1
187942064,1
187942065,1
187942066,1
187942067,1
187942068,1
187942069,1
187942070,1
187942071,1
187942072,1
187942073,1
187942074,1
187942075,1
187942076,1
187942077,1
187942078,1
187942079,1
187942080,1
187942081,1
187942082,1
187942083,1
187942084,1
187942085,1
187942086,1
187942087,1
187942088,1
187942089,1
187942090,1
187942091,1
187942092,1
187942093,1
187942094,1
187942095,1
187942096,1
187942097,1
187942098,1
187942099,1
187942100,1
187942101,1
187942102,1
187942103,1
187942104,1
187942105,1
187942106,1
187942107,1
187942108,1
187942109,1
187942110,1
187942111,1
187942112,1
187942113,1
187942114,1
187942115,1
187942116,1
187942117,1
187942118,1
187942119,1
187942120,1
187942121,1
187942122,1
187942123,1
187942124,1
187942125,1
187942126,1
187942127,1
187942128,1
187942129,1
187942130,1
187942131,1
187942132,1
187942133,1
187942134,1
187942369,1
187942370,1
187942371,1
187942372,1
187942373,1
187942374,1
187942375,1
187942376,1
187942377,1
187942378,1
187942379,1
187942380,1
187942381,1
187942382,1
187942383,1
187942384,1
187942385,1
187942386,1
187942387,1
187942388,1
187942389,1
187942390,1
187942391,1
187942413,1
187942414,1
187942415,1
187945198,1
187946144,1
187946149,6
187946153,150
187946159,3
187946182,8
187946183,20
187946189,20
187946206,150
187946217,2
187946229,150
187946251,20
187947637,1
187947973,1
187948122,1
187948170,1
187948173,1
187948179,1
187948216,1
187948230,1
187948492,1
187948494,1
187948637,1
187948762,1
187949005,1
187949185,1
187949186,1
187949403,1
187949404,1
187949479,1
187949492,1
187949559,1
187949602,1
187949883,1
187949893,1
187949969,1
187950005,1
187950034,1
187950035,1
187950036,1
187950037,1
187950039,1
187950040,1
187950059,1
187950105,1
187950110,1
187950111,1
187950112,1
187950113,1
187950114,1
187950117,1
187950119,1
187950120,1
187950121,1
187950123,1
187950125,1
187950132,1
187950202,1
187950286,1
187950295,1
187950296,1
187950306,1
187950343,1
187950351,1
187950358,1
187950367,1
187950389,1
187950426,1
187950690,1
187950693,1
187950706,1
187950708,1
187950722,1
187950735,1
187950747,1
187950760,1
187950762,1
187950817,1
187950863,1
187950865,1
187950866,1
187950867,1
187950875,1
187950917,1
187950918,1
187951167,1
187951214,1
187951222,1
187951224,1
187951225,1
187951226,1
187951227,1
