,entry_max_per_user
187594253,2
187594254,1
187594255,1
187594256,1
187594257,1
187594258,1
187594259,1
187594260,1
187594261,1
187594262,10
187594263,10
187594264,10
187594265,4
187594266,4
187594267,4
187594268,1
187594269,1
187594270,1
187594271,1
187594272,1
187594273,1
187594274,1
187594275,6
187594276,3
187594277,2
187594278,1
187594279,1
187594280,1
187594281,1
187594282,1
187594283,1
187594284,1
187594285,7
187594286,7
187594287,2
187594288,2
187594289,1
187594290,1
187594291,1
187594314,1
187594315,1
187594316,1
187594317,1
187594318,1
187594319,1
187594320,1
187594321,1
187594322,1
187594323,1
187594324,1
187594325,1
187594326,3
187594327,3
187594328,1
187594329,7
187594330,1
187594331,1
187594332,1
187594333,1
187594334,1
187594335,1
187594336,1
187594337,2
187594338,7
187594339,7
187594340,1
187594341,1
187594342,1
187594343,1
187594344,1
187594345,1
187594346,1
187594347,1
187594348,1
187594349,1
187594350,1
187594351,1
187594352,1
187594353,1
187594354,1
187594355,1
187594356,1
187594357,1
187594358,1
187594359,1
187594360,1
187594361,1
187594362,1
187594363,1
187594364,1
187594365,1
187594366,1
187594367,1
187594368,1
187594369,1
187594370,1
187594372,1
187594374,1
187594375,1
187594377,1
187594379,1
187594380,1
187594382,1
187594384,1
187594386,1
187594387,1
187594388,1
187594389,3
187594390,3
187594391,1
187594392,1
187594393,1
187594394,1
187594395,1
187594396,1
187594397,1
187594398,1
187594399,1
187594400,1
187594401,7
187594402,1
187594403,1
187594404,1
187594405,1
187594406,1
187594407,1
187594408,1
187594409,1
187594410,1
187594411,1
187594412,1
187594413,1
187594414,1
187594415,1
187594416,1
187594417,1
187594418,1
187594419,1
187594420,1
187594421,1
187594422,1
187594423,1
187594424,1
187594425,1
187594426,1
187594427,7
187594428,1
187594429,1
187594430,1
187594431,1
187594432,1
187594433,1
187594434,1
187594435,1
187594436,1
187594437,1
187594438,1
187594439,1
187594440,1
187594441,20
187594442,7
187594443,3
187594444,3
187594445,1
187594446,20
187594447,20
187595246,1
187595247,1
187595248,1
187595249,1
187595250,1
187595251,1
187595252,1
187595253,1
187595254,1
187595255,1
187595256,1
187595257,1
187595258,1
187595259,1
187595260,1
187595261,1
187595262,1
187595263,1
187595264,1
187595265,1
187595266,1
187595267,1
187595268,1
187595272,1
187595273,1
187595274,1
187600280,1
187600286,1
187600288,1
187600362,20
187600363,20
187600364,150
187600365,9
187600366,3
187600367,1
187600368,150
187600369,9
187600370,20
187600437,150
187600438,4
187600439,150
187600659,1
187600881,1
187603829,1
187604157,1
187605570,1
187605818,1
187605926,1
187605951,1
187605955,1
187606084,1
187606246,1
187606248,1
187606502,1
187606539,1
187606601,1
187606696,1
187606701,1
187606728,1
187606731,1
187606732,1
187606735,1
187606754,1
187606762,1
187606765,1
187606766,1
187606782,1
187606807,1
187606900,1
187606932,1
187606933,1
187606934,1
187606935,1
187606936,1
187606937,1
187606938,1
187606939,1
187606940,1
187606941,1
187606942,1
187606943,1
187606979,1
187606980,1
187606981,1
187606982,1
187606996,1
187607000,1
187607001,1
187607002,1
187607003,1
187607008,1
187607009,1
187607010,1
187607015,1
187607016,1
187607017,1
187607018,1
187607048,1
187607049,1
187607061,1
187607062,1
187607066,1
187607067,1
187607068,1
187607069,1
187607184,1
187607195,1
187607197,1
187607212,1
187607214,1
187607240,1
187607281,1
187607339,1
